[-36.518941710438703, -205.1340802177522, -22.668540823804868, -40.03795917267837, -82.782947299378066, -58.679284461340714, -151.36150846680022, -38.972098192538517, -142.92001924581191, -115.77285423503889]
[-78.220391147046683, -85.935599390401336, -61.420839495287517, -62.951274419258134, -36.082661125095939, -64.923400846965393, -129.98857843687341, -83.693812376921315, -48.690401044223265, -38.850004521380804]
[-91.745517689573191, -291.13261284727884, -43.555388010233848, -53.191868365466078, -111.31484186396702, -91.868146213310837, -276.37141212711623, -21.374354053380564, -157.21771538248075, -57.205838495043146]
[-58.415338323542528, -151.22375059347416, -101.33952064537344, -62.356033084061266, -86.696717941865288, -76.609663902374436, -348.80446012206664, -32.59702411696712, -68.340816548359001, -31.98682385238196]
[-50.241090754824036, -344.91325504543926, -106.963628827002, -94.805883913563605, -96.09719435236704, -43.03412510852818, -21.527337271613121, -131.25683302450693, -87.666731763702998, -164.03610228609185]
[-65.956965647779086, -268.07692755018019, -26.310793689946006, -73.037425772115881, -284.37935705352498, -134.09216695417348, -468.43466724987849, -248.56866935592188, -109.33846353625145, -156.51350099824901]
[-66.744364535289776, -107.72809625972664, -95.512560815548923, -65.989296513092484, -92.201267314505074, -143.6558140772959, -290.64565255091037, -31.149774790291175, -214.21442765360371, -76.274263446681971]
[-74.568165450858032, -224.39355010662308, -79.70595731647964, -51.470162284854005, -96.337542959470042, -35.166703420639877, -158.62000783630148, -56.84691412860542, -50.887618393715044, -80.616677487460095]
[-117.76727532804168, -255.96502898589947, -120.01479242008521, -86.861045955248727, -26.368896867911104, -104.16181942027488, -279.652436281804, -72.506000479528311, -94.467438156761943, -100.55787321176814]
[-84.022128047786566, -165.9002064075801, -36.809195512173808, -57.562977149659247, -86.466913976346092, -73.22111646048846, -206.05551414182085, -27.418602235578327, -65.474576153763181, -46.607062552576693]
[-140.51342780216825, -118.47133174684322, -95.864533687257961, -69.25661990719864, -94.039423639303322, -78.430092918780616, -119.77728071713845, -78.366755118585715, -134.94859646891106, -46.010450786954443]
[-65.908882742411919, -489.0492797899135, -138.55783609542306, -94.321100167933139, -96.529109429849825, -70.819416610541452, -23.644155409746368, -163.38908419768188, -108.5492643724229, -136.26585699181288]
[-69.781271168840775, -13.774150011762348, -37.192802592150336, -66.155325303899758, -57.72284490558355, -75.645590896455644, -47.838372527733625, -29.488907275560447, -25.056995704024693, -53.678514107398193]
[-31.223734266461207, -210.89100406861431, -40.568587544738513, -20.941574360069058, -357.3458378834942, -43.999048151325702, -161.48672737923425, -105.49191470563264, -77.688272387814834, -111.46632827891861]
[-43.558173798538732, -452.25641332785659, -91.033438874377865, -63.828045524689607, -56.050686761612766, -47.981391107099064, -15.487141606756477, -80.144249464280762, -101.10844947654938, -115.90235183809145]
[-65.634114936157616, -127.12089260248277, -48.077192284962521, -68.266645106409925, -44.146085719823283, -45.338492912381028, -132.37715490849692, -72.194945900094979, -58.370944064183689, -35.405316655638991]
[-63.345983435258802, -131.69344742165413, -89.28164349207664, -25.146019613747288, -208.28188358378281, -42.729387983584921, -104.8862649857298, -64.660170773345257, -133.90283681148682, -76.91002041151728]
[-89.103910686439093, -25.982952129768837, -78.462127602860633, -47.543739964222198, -60.39637290371968, -48.579809436152509, -114.97309086900655, -46.363274450588619, -54.244040117650528, -59.34972145611686]
[-88.024647006704129, -476.77982059331197, -83.576615302254737, -88.173715346302657, -34.608433657446085, -58.173799151129515, -240.74667811129163, -48.338278770443054, -107.92858793115261, -68.185262226891652]
[-60.692183923538657, -26.94394837067405, -71.031947540979147, -25.53936491290667, -34.134138417926152, -46.61034534940876, -114.81587821230818, -34.75193575613222, -79.571695122075539, -51.657469282763294]
[-103.51035862723469, -153.36105880290549, -54.837963945216359, -40.4901122062357, -46.140648410328659, -55.264445178641253, -158.73935169719172, -100.22340040071404, -101.78658609994001, -79.617251572938727]
[-27.700859929633744, -284.43685869429737, -83.47330457238543, -85.778834221576176, -112.88619786258225, -35.495567878497575, -33.124685792370165, -209.31128185554462, -121.00333590468577, -175.85993262745225]
[-96.135141398227674, -457.88567527669181, -77.75309094998795, -53.586390967008164, -52.518445597078291, -99.644314890924207, -236.55956594393155, -45.90500156200013, -74.287535124906313, -31.736184439764259]
78 correct out of 100 (78.0%).
Testing...
[-74.551315814441736, -79.428812933211802, -54.528564057552103, -58.482868105053029, -49.336882813795398, -52.918795023550302, -109.213935348512, -69.65487059192364, -55.961892240212251, -24.59050265166724]
[-19.440061401510633, -271.00723046715393, -92.089525329810925, -81.635418589070895, -208.65713937873818, -29.416771265501389, -78.650572140102312, -186.5673339283922, -102.18093781532424, -92.891343573870387]
[-90.923004458652883, -80.271925949290164, -25.147093024822215, -70.38089606463052, -388.38102110474597, -111.45773754320112, -255.05051983653433, -232.95102953122517, -46.024379893412473, -104.68131448727004]
[-30.022452581112383, -165.70494027811995, -50.533503770479165, -27.175390701932159, -476.84909826097356, -29.588107684158281, -198.59581165451473, -109.89308786206485, -145.25683178092964, -182.25551911276807]
[-81.409969990350746, -10.808805974996064, -60.598730366632694, -37.69473651585038, -51.462704281076462, -47.284339629035458, -165.09174522131741, -41.475090899768944, -48.271789132632776, -54.062243056430724]
[-100.44091613998403, -200.04864066800513, -106.38488216788885, -44.017735604434776, -34.882741824843578, -95.019511651053108, -252.11317075552449, -31.832834260764475, -69.57487447581957, -21.918679410583401]
[-65.489439884401818, -117.17310617608797, -89.167260650365947, -55.005356231323333, -98.685248354478389, -91.165657247413023, -321.59863113637414, -19.27572448724305, -140.14435951262362, -75.626356929496751]
[-88.50985209801533, -89.68418471644631, -83.271421024476837, -59.883951837636943, -76.8196004800037, -56.615637272709442, -109.11339405411867, -35.809095350734808, -36.981399319746743, -23.370746158938243]
[-92.937458966038079, -10.186495694852022, -53.417979603288735, -40.711310482773953, -58.972768559658263, -48.495452424409407, -175.58097760689179, -41.111708487384007, -54.382348304034025, -75.773707525020484]
[-23.172623509821953, -565.68861300783828, -146.97819015666869, -106.24579342002389, -366.10054763085134, -129.61774764273713, -225.51645202332281, -385.70632717263862, -279.17968810310157, -182.93410452981902]
[-137.18506555653778, -208.93005603317849, -119.25598063379663, -81.898739239621136, -26.448799921042188, -132.27701035426421, -351.97325401018634, -81.774780484554455, -79.21430318534145, -45.722358812423742]
[-90.540520139503414, -12.588279834061565, -48.46825388347721, -44.435605445838753, -51.454311004199255, -48.369218581658473, -148.1322908861342, -42.029423629476291, -52.975026679142147, -82.120982013145721]
[-96.781173793963163, -137.35759733848778, -80.534172921636724, -33.188830635508985, -62.8664313260699, -59.297088972159045, -260.71456212850717, -54.964546312389828, -63.003201543251194, -35.319030157981715]
[-95.710808606686058, -187.24697635997578, -116.81486110981848, -55.38289298125914, -37.716183353740888, -77.711666017511661, -349.73428244730798, -71.418220565197345, -49.690517236467628, -23.136789211626525]
[-40.907676766302245, -200.48307618479009, -33.423190628320249, -59.006375705372669, -54.509705230687153, -48.590689417298236, -156.77172532935433, -70.926557258117469, -226.23810789727517, -191.18574180468917]
[-78.71232273526654, -116.31617418418803, -84.207766250056821, -53.379472160248163, -25.0095102067664, -62.297170504874948, -122.23549323059133, -21.662431731677582, -41.527303072448831, -24.34906363251142]
[-42.684676369340174, -219.00108555826102, -31.95639444303059, -49.433588504783202, -189.40249991917625, -98.895607131607804, -257.08675203927118, -252.64677969986678, -162.34986739721876, -200.64741122384578]
[-67.288041978704385, -270.33477855401725, -56.262670763997967, -41.414454599879775, -74.046036656083515, -82.171336760647122, -39.629850956472588, -43.699458565364765, -117.08649323926046, -100.81640797341367]
[-61.04808341253139, -109.21578658205628, -87.667008846321806, -45.60258619413851, -199.37959153549639, -58.976804623201815, -101.78670141517192, -80.91294146068563, -26.748908737430373, -73.985763232571244]
[-86.770752950925626, -12.218530280601222, -51.547624090818772, -97.723119358097222, -68.902204997271625, -80.145748249224923, -66.542653373591023, -34.022577196111342, -55.310634047669865, -61.098443914354682]
[-60.01818471391978, -112.68952326731539, -57.967580515254859, -23.966125707846224, -121.37047792226883, -37.258555425631499, -124.61324734664545, -116.59521186661797, -64.858740519555553, -125.37000500947053]
[-74.933538228171727, -224.95738586234285, -39.953867888398783, -56.003690921427591, -86.187856234816053, -73.21760524032922, -182.47315536745023, -20.871758699614396, -203.16211079487042, -67.803707684183138]
[-59.535677599890967, -146.97115063630537, -118.08841176566058, -46.512569216596084, -72.685423466048348, -38.021492629810041, -337.82276482614708, -90.494578564185758, -42.665864746480636, -72.162739334118015]
[-66.554929770387417, -404.36785431692522, -67.563822146243027, -65.064563551097748, -36.578820461758561, -88.34205981752136, -129.32044142930118, -48.531656425979371, -92.389384846183347, -49.599158220108087]
[-93.266147998744188, -133.90854604313185, -84.683098074795069, -85.674267044764775, -69.42407285301536, -71.854215286049524, -112.69504965335084, -50.368684352539823, -27.54765745337847, -57.162032974431533]
[-59.936805097002591, -9.4074457262930373, -41.39689989780787, -80.671155388105319, -59.618145846546938, -58.360469848788917, -59.652166038417342, -37.678047597867831, -34.240639215368162, -55.945243928723769]
[-43.434850658999949, -185.30043517392048, -84.219166932184663, -40.659329478158483, -93.81784017251951, -33.718279628581989, -47.231509596434677, -57.553177277088352, -65.517638319645854, -28.378223029997411]
[-71.742044921689214, -12.767346393257187, -35.624039232979122, -61.420663057199917, -47.474327980563494, -40.217641733564051, -78.211222418130646, -44.697054974990479, -34.09103984567534, -47.760722355649811]
[-89.227823513520434, -273.37097179583554, -67.879852423897589, -64.874274021972056, -200.32221010071473, -53.538118692353564, -99.053760560042193, -143.53965391200722, -266.0517115116557, -121.22879367725272]
[-89.109839613764393, -48.69350064446575, -49.76553855495056, -45.037079788138385, -142.24982616745362, -74.814448747529951, -101.06925947318629, -29.966309729559072, -17.400236183197205, -53.436109563810689]
[-64.245966837112718, -11.349554326223089, -34.325677805680876, -58.015163503673179, -40.757320243922905, -36.311956390821926, -81.242087519467916, -41.139539477295401, -50.437367624765173, -56.633576828865806]
[-68.81230336895149, -298.19404510983617, -22.032408967250078, -53.130823299931095, -38.018482370591173, -53.054663173377662, -53.116538351671892, -35.149771801823917, -65.051903466793959, -103.47159935149938]
[-74.285384347870831, -221.80221976523978, -87.968871902650818, -70.258443838140579, -92.151118418225806, -43.27673374338066, -62.771283337386343, -87.507732695988551, -60.303750717510496, -74.543777073339015]
[-72.353320781795418, -111.21598084734181, -74.860965744314001, -44.852082492582582, -234.57031619417299, -82.867252466653056, -96.853892395991778, -95.509311806207677, -32.888477213319007, -198.62616495839529]
[-25.775739336107314, -235.07248749837353, -51.380232348906119, -74.014493137793025, -306.31276287963959, -109.88448639946976, -298.02937127800283, -217.58168466484182, -271.4128161448707, -218.91700026236532]
[-58.099421875001568, -384.77693674492247, -70.524224246559555, -57.035650262238349, -102.49805901370908, -95.586352086126425, -29.375028315652997, -112.32550625850861, -138.81084685092185, -177.83369011271699]
[-55.106432792852367, -107.27500094414798, -27.410456560927503, -67.891919100671117, -217.86582547177275, -84.801751962905641, -196.29440710620165, -90.082031484649335, -81.488941157351078, -56.190938986870322]
[-88.981982005442489, -12.46507826945051, -34.802276970044311, -48.066699780772623, -49.765000945584021, -40.465158016416986, -130.53907080115491, -39.148586729029631, -49.584311206467703, -74.618898339189826]
[-58.70956150813705, -14.98553918595805, -30.264547998865044, -34.308623408304797, -39.301349135830954, -43.502217099466399, -134.15360851747246, -36.495982543443901, -113.03025231047891, -76.773446142686993]
[-33.976747001036934, -81.135106968353597, -32.914563153840049, -30.902930192044824, -48.06625968336165, -31.247784351205901, -128.89020058003612, -27.758916442347065, -146.11710003155167, -97.869734256032046]
[-81.939302625408331, -11.331667206567939, -31.992837743996148, -46.547855487597623, -44.597222871304567, -39.440235184288234, -119.22070991327861, -38.346315907141786, -60.559353236127777, -79.385152048858544]
[-51.84964834930102, -152.35427163836249, -77.285421727658743, -36.723582642903935, -181.41838684207377, -23.221084222610678, -210.99792941873361, -94.462035903417132, -81.057968503016127, -91.612910166560823]
[-100.75898788709313, -89.165429866464237, -77.311710950193884, -27.799161464426554, -109.16537509367055, -64.543591684237839, -91.606091142000437, -111.61025197923482, -240.61768352527096, -104.78899859220516]
[-76.196209288343596, -76.223273690177336, -109.81731131382837, -54.564153517192182, -26.435717445557561, -112.52652759038146, -205.39476392072325, -52.37200608112709, -57.051896237796214, -50.920268103198516]
[-53.485593647335456, -187.09944992517563, -76.788775200919176, -56.599030280476192, -36.178435774715489, -59.232926692145661, -43.177733116147806, -53.425587653151425, -80.350799853362147, -60.912227729272843]
[-89.99629059600683, -56.051687796623625, -110.5634492260682, -31.929212978618757, -43.40647628140907, -52.886190995812576, -238.34918159570637, -52.12956531768949, -38.332039730145191, -27.402091014800064]
[-60.23957601919674, -129.0008117588963, -99.308750403166371, -29.673660392154833, -142.35047822773549, -28.928957758180118, -118.13083242611989, -59.722657484069941, -69.481554924251938, -43.141632161530325]
[-25.133113239866468, -499.65852471547265, -77.509705930647812, -130.58451102235534, -134.60407101671558, -121.4554811576358, -176.11866728734614, -330.05815568364341, -375.75252034948585, -323.59477007350046]
[-66.991307879667431, -368.44704378638932, -66.350728313699875, -61.394506226116036, -61.734166450275048, -69.073417955322014, -216.48554460095156, -31.068580532523889, -168.95650479753792, -100.53943427474834]
[-67.779915185944773, -406.75862450808557, -23.781863586092992, -57.388370979236086, -95.864627922264674, -59.240949634940002, -123.40963656699287, -114.43691874078048, -111.96106589642605, -157.0786799394933]
[-60.020125891509331, -271.68542425911556, -31.335447374569171, -53.519099721316628, -93.277602033539765, -99.482974138141401, -207.81343328424254, -86.538418402654983, -121.92562101086563, -169.55707075165026]
[-100.26062081769005, -395.36568487528467, -125.74845926503853, -66.665375844593839, -25.703344210910458, -176.19902801120548, -210.5926344295336, -78.456255517435764, -116.70591502331543, -39.984966648051156]
[-67.288890484097095, -216.16128964872146, -63.869671789944817, -45.460123337792695, -85.129167045370949, -41.735361119980595, -224.99122788544065, -53.681922487247007, -63.640325940085631, -91.330164805749178]
[-51.634253463027896, -390.9995305426566, -21.951913732103133, -54.173028057451155, -257.5543550278673, -86.747948490602099, -219.66329564965247, -196.19311853015591, -98.60950716482354, -149.18891612563303]
[-75.843171365801183, -15.407733180987691, -33.374330325443097, -49.652607525083546, -54.45624139446975, -42.915374338358482, -131.0058658967115, -65.251435886628968, -59.29474935297651, -65.720109024251059]
[-71.289968994976064, -96.085243987610852, -96.130901716444015, -62.363679007931992, -39.426730449134602, -170.6793234671097, -190.21298747947182, -47.18835272534357, -175.27586081970585, -55.610987308801583]
[-59.965115852315556, -60.422790941479604, -20.937889700241968, -56.087180980393093, -168.55013513403441, -106.70308344824494, -141.90754324505025, -100.97510775105991, -45.276385597970275, -47.398760535130926]
[-95.051988637524317, -365.7580579439333, -108.48180834050515, -47.635129301980946, -23.876227828589101, -57.783810147516867, -210.47071881026491, -62.181910548683931, -93.463167166391415, -49.79141991424919]
[-107.27693114521936, -191.47287584161364, -98.905596472907376, -63.360455656650778, -31.777711644785001, -56.364554445996092, -220.48975798002064, -31.642487202322577, -81.002503318188161, -17.128542470748357]
[-72.083412225832504, -373.13525357233715, -120.06575608084069, -75.745014658042422, -23.143459385005031, -135.32660159033941, -179.63572125539972, -87.501121425004044, -148.99719323655003, -102.55552089865094]
[-130.11400640803873, -694.46550955951193, -131.50091045707694, -104.83668886463539, -33.929471723693545, -127.51368663574951, -221.91713599347204, -88.170948858661262, -152.4749133563364, -128.932756135349]
[-20.948455842142675, -502.36093959203589, -116.90556482738288, -154.6850654674505, -322.11571565516203, -95.538069966684304, -152.62788482611927, -401.41800880196564, -253.4799738915047, -182.5611944265967]
[-82.580685537229385, -167.28666579091239, -64.305599723053817, -33.806401136533218, -52.522050297620723, -77.991153594187892, -261.40202377965585, -42.145601817212771, -76.114826906318186, -20.746929823290934]
[-85.287982290831707, -208.76957634730263, -91.297569634249086, -62.984962342073587, -39.738333154317445, -66.600834607145472, -201.68198908585831, -60.385934009244046, -53.133987260459122, -24.88482481282545]
[-53.916685637022049, -220.09364106910644, -19.17048410861894, -53.752904550192227, -110.61868733064408, -88.79659843020589, -165.64808456620796, -96.761714780877881, -73.1075308346593, -95.8263812662357]
[-62.043697587905861, -152.81879522063795, -22.506139141604635, -74.775057459843666, -325.25233289545628, -114.72335452677842, -227.38156401977727, -141.45044934362937, -133.32619216215176, -102.10767081885024]
[-73.111907338345276, -93.336429583899076, -61.527155616979961, -27.321738975077793, -72.853888260950455, -90.156307771001607, -93.953962841112599, -35.103894492539993, -41.688881058123826, -63.906660406174346]
[-51.49538605348998, -77.891899257086635, -50.2003790579179, -20.827438674050097, -159.63898623542804, -45.231555010611139, -74.609574640024164, -46.43746654725161, -32.625693700061305, -77.492090098475956]
[-78.177188850716178, -118.80567474140135, -70.577814228367714, -39.157096582761341, -36.934238529615833, -41.537071710137255, -149.33177224094121, -25.401030535722256, -50.268996323988759, -29.423553476242112]
[-78.308429821215441, -223.3368985050416, -81.139799088981434, -47.730076903416148, -163.94758564908031, -59.470055369253856, -175.52234029810273, -127.70127053198523, -421.61364004036488, -230.03581199053932]
[-34.459495972620346, -335.77676832565948, -83.694303330951371, -72.691017975247775, -269.00660644438835, -46.382645031501326, -173.01065743006112, -126.18430109074774, -183.96409322098381, -151.2651875159234]
[-55.356641831052535, -78.769003817799828, -68.402449918156577, -49.221408209465103, -100.36406190531545, -57.890360628189299, -261.39091186134942, -20.778517188914556, -121.38366406932548, -78.779651260162524]
[-61.40668935318363, -50.98733959716234, -51.179450188826657, -23.132345806925819, -95.671308183348728, -26.133991457696375, -163.16135208009283, -46.606604851149193, -52.172657510874473, -50.745501176440065]
[-59.931396882840005, -140.78931655836053, -80.913012899394786, -62.505014642859486, -71.79875490225848, -37.713601201804529, -295.83684585465568, -49.474862763580724, -119.44652064765863, -48.885631471445052]
[-64.910910602081657, -152.89907701511927, -42.798500216851032, -39.308709796589, -227.59661714028087, -68.529268143641588, -176.89613699536071, -73.448452487985051, -29.393152908903701, -113.14568462030985]
[-65.713700411222604, -12.177005119917446, -29.21669181124674, -39.43553325539208, -45.60771650057292, -39.820650677079975, -130.40404133928467, -45.794810478674783, -75.401089220524099, -68.221206354519154]
[-47.697987543245866, -142.11742852978261, -21.638202251055951, -68.065189587482223, -151.18223529316927, -79.941359395378626, -251.00428577944606, -76.567162709102348, -58.347024370471971, -47.943622712126199]
[-68.857114610282679, -102.99781436570935, -110.60694519087212, -51.118467645361747, -26.533003419529301, -103.50826748136272, -210.49355312563611, -34.595227533656384, -39.678739593448526, -30.75330797324386]
[-44.881961614329619, -218.27106864452568, -52.812157915475716, -46.674923746838445, -42.656311814394407, -83.163937186380664, -121.53115289473585, -43.351622531591552, -63.876015605784957, -81.333720907207322]
[-33.296439207970067, -262.14249958067262, -44.694226546738562, -59.749547458222807, -101.77903879478623, -34.10944658664507, -28.544460317081167, -117.69345252778893, -83.801197244790586, -137.6627625472683]
[-86.497099860152602, -137.95514269447136, -91.70566975081563, -54.786286860310561, -24.681858243275414, -147.13229226696868, -198.24282186643578, -40.256947620254209, -90.341850057705003, -39.363401942622929]
[-63.485325523446598, -118.60984910423136, -82.582394226595667, -26.649610782007077, -35.840778187065027, -62.873981298114252, -101.25644506472038, -50.074142691982047, -35.010312288490894, -22.799075060243172]
[-47.778624694128609, -198.92411319699656, -94.595240435886637, -38.73304669684245, -213.7392003740411, -21.487190012501227, -90.199300609913422, -115.68386874769281, -90.646171295236087, -123.31811858133685]
[-67.475070171682717, -17.444781209978405, -38.080253687798482, -32.542206672364699, -43.694807344308614, -44.104237925877079, -130.80471508266271, -32.159300862482247, -67.861821749527479, -68.085203538315682]
[-20.032043312471945, -699.19987553092108, -111.48309796607951, -158.73787171280136, -297.87504620464159, -153.40339492949784, -213.66405045710198, -461.22844384774055, -402.26651464624905, -298.69110842655351]
[-55.004267464129043, -252.71305083142312, -90.414074006296644, -55.75153751040007, -91.185733152725703, -56.789687098752317, -19.421469890758878, -105.39738686906789, -67.877537291676546, -126.97427536284107]
[-70.013502778121719, -281.9780750859511, -69.343792356732081, -42.504720527170505, -44.216746582632453, -93.275747788270209, -163.35962941823101, -47.013538206258154, -117.12010920429361, -35.82447572968703]
[-64.945551079190537, -47.844751427373389, -51.295980145706821, -39.301941581870651, -232.65994528683956, -21.973141938118896, -251.31901878011237, -78.126555939738608, -78.607532228961517, -86.347043842616984]
[-90.264551450962813, -169.63949037885416, -116.19563884157084, -70.426368343180471, -57.442352500920784, -77.6831998451121, -430.40643281517259, -46.17845003698546, -65.825953351277363, -13.895856725914641]
[-30.940028958090323, -90.366582349575609, -74.439900536656552, -50.816968414609505, -188.31423964469994, -27.820877578184863, -72.821651520546027, -153.98546560887115, -112.83533471572316, -54.375657172503779]
[-59.775006305238428, -327.84589120570701, -75.748897942027696, -53.995334939580367, -42.870692472782885, -94.57545669199618, -202.91787157249121, -29.418516444658557, -90.665512869483052, -64.037039586119889]
[-81.533807645225039, -204.58670868921914, -35.621747523521854, -35.067459203220807, -54.823461812424902, -52.759125385038885, -98.40192559285866, -33.394637027771353, -54.722017098154438, -87.971926725742321]
[-50.353049548914505, -132.4065153326984, -32.5648347506947, -34.820870287262906, -95.528217197892701, -31.560179312002539, -59.761077723545007, -40.190873930710495, -29.45637759620481, -77.732374682542485]
[-62.342219370694366, -57.76055689885461, -65.39976574125572, -55.202328677096538, -166.79877653626431, -94.417135643451431, -79.762209990713345, -91.970163590205814, -66.091937621198454, -62.599606641754868]
[-18.867963141213398, -157.60984889943816, -69.334321508187571, -63.460568501219299, -175.37223726033082, -23.489839489707425, -54.802830864723269, -150.93450549472533, -83.538063734638229, -70.785117802107663]
[-85.043650612027548, -213.77228437587794, -71.610296353269561, -21.081659806956964, -113.73303116129617, -38.57662161684442, -55.831895332871945, -68.381217210653318, -119.08217291138104, -32.585600914409021]
[-67.039148098414401, -240.18290691214224, -95.107818001940799, -90.801561669768745, -63.148702926775556, -124.90224278347468, -292.565462160751, -39.95184989008682, -251.14458427194432, -111.71019998355715]
[-63.976336104116754, -13.625538765622267, -28.29718391299717, -47.275492369805221, -43.27259858159362, -40.804025976067216, -104.28010350299949, -48.11099173367635, -73.175421644698659, -74.407077137557067]
[-43.157280523477205, -245.58786515950266, -56.265202725912822, -20.575677149384205, -171.84761962748684, -68.836326592689232, -90.158066094212941, -70.638803674254461, -53.451080850355552, -86.020308200068882]
[-37.736314283991256, -123.16089481979323, -46.151309959515565, -62.678301962019866, -36.571512090739901, -28.564608344457596, -21.112142184287435, -66.615911445101233, -57.330003098012753, -106.36968888962971]
82 correct out of 100 (82.0%).
===================================
Mistake on example 3
Predicted 3; truth is 5
Image: 
                            
                            
                            
                            
                            
          +#########+       
         +###########+      
         ############+      
         ############       
         ####+++#####       
         +##+     +++       
         +###++++           
          ########+         
          #########+        
          ##########+       
          +##########       
           +++  ++###+      
                  +###      
      ++           ###      
     +###++       +###      
      ######++   +###+      
      ++#############       
       ++###########+       
         +#########+        
           ++####++         
                            
                            
                            
Doing classification
--------------------
data:		faces
classifier:		GDA
training set size:	60
Extracting features...
Training...
[3.3417227638986073, 6.6034477604357562]
[10.131345405529489, 7.134158036676375]
[3.8629184634715905, 2.8454293604568175]
[2.4210904351424656, 2.6426549171356477]
[4.6838860066184171, 4.102846601461561]
[3.5027326735910229, 6.9546405350565283]
[11.369013196827582, 7.2844122123396762]
[7.3823161696415234, 6.459267171589989]
[4.8281679306050709, 4.1812767641964665]
[8.7079861690581399, 4.650609290749026]
[6.3874622740056992, 5.841910084149589]
[2.8902403871127227, 2.6473208047494925]
[5.535009517330753, 6.0256152937921712]
[4.4436006659138645, 5.4447963523535865]
[6.1841156436700153, 4.2019750306593817]
[0.89680083448201842, -0.49416014590604451]
[-1.0236999824957227, 1.2117838816576931]
[1.0299582754730618, 4.1508176170269522]
[4.6664466786025987, 2.2199052683410869]
[4.7293183199717301, 5.7628212758055586]
[6.8021406264756497, 6.1124072617103469]
[3.2139856154841961, 3.8895446831630007]
[0.75919543841163417, 1.748304270419446]
[6.5913281839754081, 3.110681020864444]
[4.5991209018321761, 4.5601007108405867]
[12.847451516399266, 8.4228649140721892]
[6.580820509283372, 4.9724448992608057]
[3.5510776242399604, 2.0287965568748287]
[4.1462074481089743, 1.4534768079142406]
[3.5127625965480238, 5.1426417739268739]
[6.8040517402720475, 4.943308220646891]
[2.7762420730821695, 5.0858886864412707]
[3.9855711077167815, 3.0121413902711911]
[2.992475700676108, -0.93377002953370525]
[4.3366900969159925, 3.7917831745533768]
[8.7586652776219243, 3.3230770711023681]
[4.7937827431023745, 3.0703006116876086]
[4.3122322927538921, 3.8082478061902929]
[2.9304838333791157, 4.4489401728338454]
[4.1422269762288053, 1.4165253814208016]
[9.7065926239343749, 6.4283814087251194]
[3.8269820859090178, 0.87599668987932056]
[6.6754593241628815, 5.6392171121417718]
[4.2722699939813289, 2.7604044670089394]
[1.6636187443286001, 1.396058227331836]
[4.6188151370921968, 3.4366605963358907]
[6.1847669320395546, 7.5680832511484137]
[3.6410549542071244, 0.95889872411157029]
[3.4971737971792258, 0.99109906506112022]
[3.9237201778570512, 5.1439705332863728]
[3.4930802896200639, 2.6458758575517489]
[5.7944432974356808, 4.9045929059403193]
[1.8241891848847587, 1.7921187276067503]
[4.4032525268151073, 4.2325026353722386]
[4.5425033535605515, 2.7599747050381236]
[4.6417818504678365, 5.1548192935151995]
[7.7474405397022235, 5.125305524372056]
[6.8416164060569624, 3.2613974024224639]
[5.5417305463539659, 1.6060524455154077]
[4.5082968009983784, 5.132967250675442]
[-0.70446228857916537, 2.5822918138958251]
[4.22836170087432, 1.5143755357609301]
[8.1347901583334963, 5.3196396347211099]
[3.081701338862139, 4.4080664921806019]
[2.8026599748526007, 3.9356914306178723]
[5.0806708264231535, 3.4825786959049463]
[1.4484460380616966, 2.9057274853030481]
[9.5783450716696574, 6.7551438820687402]
[6.6580279203824961, 0.47184614149598225]
[6.7850845395112831, 6.8366221206851616]
[6.7740534516955417, 5.1004128020905206]
[7.5202915429675237, 8.4670123697773789]
[10.241830207668569, 8.6352371666770118]
[7.8825932512464565, 3.0183577075330561]
[16.501915013935601, 11.831796294454772]
[7.1073663819194373, 5.3898318915824248]
[1.2320034554343131, 4.2812445845155818]
[6.3004642163206217, 4.8521652642445492]
[3.0806486970525064, 2.2745197999970941]
[6.3715382950160961, 5.589118267045782]
[0.24341716268746882, 0.42564968773116352]
[4.0471067915756063, 3.4032760053237094]
[4.364788027324364, 1.7962344961519143]
[4.359987511316648, 2.9407099594636499]
[2.572430191884763, 3.3172174054194805]
[5.1941695945473878, 4.9821921603917776]
[13.122235135673014, 9.6940919601235045]
[1.5731728376832042, 0.47834160920688795]
[3.283835218204441, 0.55139189177023074]
[1.6519930059503398, 1.774822668269552]
[3.2008774983288717, 0.26428472893190502]
[2.2632572519412246, 2.5919198982275269]
[5.5931982814136809, 4.389295694613697]
[4.2309422059173389, 0.017228263859680126]
[1.9538716703424726, 2.7790940639859816]
[9.4167392838521042, 7.0363411085692853]
[5.9286675821396511, 8.5213308827391643]
[6.3122531307350354, 4.4221516818321174]
[3.8918614630338269, 1.9494637372542787]
[2.2492661167480765, -0.90243016371262907]
[-28.958648685458702, -18.547869934654141]
[-23.343806251421952, -85.041866154529814]
[-22.180500040427809, -19.944931049727703]
[-20.143843667622193, -15.757007455533998]
[-23.80979790950073, -18.372982822457381]
[-28.260071080572565, -17.538754596870273]
[-20.798315074103957, -39.741310463349954]
[-22.086199835017151, -58.029300294116226]
[-20.319330071524831, -17.744316781925285]
[-22.743846809594658, -32.257507459857116]
[-20.97853217995689, -20.849762495567361]
[-26.669379922524016, -41.826853192303211]
[-23.528419142846904, -16.818973556390663]
[-22.986873144927127, -16.860904934815881]
[-21.64308632483489, -28.254782796688517]
[-19.767445868274123, -18.817136836213173]
